7454, -0.0067288912738316, 0.0020789760818224, -0.0025220738741004, 9218.3545296167, -0.0067585982436625, 0.0025224679113152, 0.0019797680084808, -0.43511343761059, -0.46611477396574, -1.1979794629261, 0.91384454699749, 0.52165744118888, -1.2086940900907, -5.710345031743, 9.0035062279048, 0.20919743948314, 1.2135840163646, 0.007213979108845, -38.59160808988, -321.3843371236, 1.30061157024e+15, 7454, 16668280, 56045830.718
7455, 0.00093711770434977, 0.00015279033045582, -0.0027209541253366, 9245.8336236934, 0.00093096047584238, 0.0027232186551347, 0.00015006191328434, -0.4351541803646, -0.46494375988883, -1.2007408659851, 0.91304785824927, 0.52449758619339, -1.2097984898582, -5.7074878737473, 9.0031608941173, 0.20904737756986, 5.9537801711112, 0.0028779519195522, -38.588884871225, -321.38526808408, 1.3006115869077e+15, 7455, 16667736, 56045847.453
7456, -0.00012717992853754, 0.0031974359412686, -0.0034121094187405, 9658.5901567944, -0.00017299619721367, 0.0034289665444351, 0.0031771878715449, -0.43807362693444, -0.46169332650263, -1.203159100764, 0.90982975530903, 0.52840125631157, -1.2087097966809, -5.7041680668255, 9.0040364579087, 0.20587018969831, 0.050408669902588, 0.0034333277220658, -38.58545590468, -321.38509508788, 1.3006116035759e+15, 7456, 16668208, 56045864.097
7457, 0.00065847759991504, -0.0023531411245972, -0.00011351535236976, 9528.9233449477, 0.00068815750809935, 0.00010196618442594, -0.0023451639128991, -0.43616553112498, -0.46328744349395, -1.2040181150001, 0.91120046957155, 0.5279908614732, -1.2107649380151, -5.7039268160845, 9.0033839583066, 0.20821535361121, 4.8594914006707, 0.00069567079766215, -38.585353938496, -321.38578324539, 1.300611620244e+15, 7457, 16668056, 56045880.747
7458, -0.00022858617353908, -0.00035859807602012, 0.0034882034693179, 9444.0283101045, -0.00021870434086875, -0.0034904315506594, -0.00034272972393276, -0.43518599677238, -0.46432951386461, -1.2007040260707, 0.91310386271582, 0.52492009742679, -1.2093254101892, -5.7073869813814, 9.0028758244611, 0.20855808333514, 3.0790162085783, 0.0034972766545633, -38.588844370046, -321.38556454105, 1.3006116369128e+15, 7458, 16668880, 56045897.428
7459, 0.00067099247787988, -0.0035440168030066, 0.0020450293108089, 9346.1036585366, 0.00071908960547085, -0.0020628984177981, -0.0035241724056269, -0.43197753994909, -0.46730773466018, -1.1997952241892, 0.91613890777263, 0.52231910124848, -1.2113322563728, -5.7092542946035, 9.0017419036338, 0.21208225574077, 3.4770038141356, 0.0021846372108087, -38.590907268464, -321.38628363066, 1.3006116535809e+15, 7459, 16668024, 56045914.087
7460, -0.0038544393921727, 0.0023228198061124, -0.0095314468617197, 9404.2713414634, -0.0038981422726683, 0.0095376046056845, 0.0022224444571347, -0.43929081212038, -0.46608419404597, -1.2076486973092, 0.90664951270649, 0.5283053827397, -1.2148483693158, -5.7007444671356, 9.0075508803332, 0.20985981128363, 0.38799487977762, 0.010303466154277, -38.581369663859, -321.38238548838, 1.3006116702487e+15, 7460, 16667808, 56045930.676
7461, 0.011327056486977, -0.0010043439757976, -0.0070129212884536, 9504.4403310105, 0.011328226177458, 0.0070254371324624, -0.00089805637301814, -0.43095289714404, -0.45869611817752, -1.2167898914654, 0.91258782499397, 0.54092914027768, -1.2173168888545, -5.6915089228275, 8.9979388989887, 0.21075786765665, 5.267508203182, 0.013329871538384, -38.574344226726, -321.39371371456, 1.3006116869178e+15, 7461, 16669096, 56045947.403
7462, -0.00080046190237487, -0.0074639795370883, 0.0047317192656918, 9764.4956445993, -0.00069833819021124, -0.0047728641628606, -0.0074480190958079, -0.42592190091079, -0.46637810172628, -1.2140308223244, 0.91742897729139, 0.53368607091826, -1.2216969312763, -5.6963210501297, 8.997605374577, 0.21820588675246, 2.9963092551519, 0.0048236820526468, -38.579117090889, -321.39301537637, 1.3006117035857e+15, 7462, 16667968, 56045964.086
7463, -0.010735389986775, 0.0037607281348222, 0.016554586735938, 9687.9015679443, -0.010757126514935, -0.016551261701664, 0.0037129478173849, -0.43269108833619, -0.47254629677935, -1.1950200407078, 0.91635827980686, 0.51498470243864, -1.2116107110907, -5.7147956372145, 9.0045587368677, 0.21449293893508, 2.5652681304957, 0.01973980837737, -38.595668352591, -321.38225824986, 1.3006117202533e+15, 7463, 16667536, 56045980.735
7464, 0.0037344688973922, 0.0049856291266014, -1.2525622260355e-05, 9408.456445993, 0.0036707806182394, 4.5142695441176e-05, 0.0050325186949107, -0.43238043968614, -0.46595475373847, -1.1944237643293, 0.91766288804808, 0.51942479606476, -1.2064927661411, -5.7139792001473, 9.0009796207673, 0.20946042024016, 4.724686206668, 0.0036710581867077, -38.595623209895, -321.38592903047, 1.3006117369223e+15, 7464, 16669072, 56045997.435
7465, 0.0046484405176066, -0.0023882234447494, -0.0010963001811678, 9379.5135017422, 0.0046767445961948, 0.0010908885567908, -0.0023348461820067, -0.42730698584448, -0.46496920121092, -1.1969861901911, 0.92185589301704, 0.52236960513893, -1.2083963065703, -5.7119346355619, 8.9966343102266, 0.21179526642217, 4.9415495632999, 0.0048022888148647, -38.594532321338, -321.39060577507, 1.3006117535907e+15, 7465, 16668312, 56046014.024
7466, -0.0082308228505346, -0.0045958265114696, -0.0060777836568689, 9176.6297909408, -0.0081809837596229, 0.0060400125167905, -0.00473257581259, -0.43338102720059, -0.4729895226246, -1.2024989707941, 0.91319877145574, 0.51997997890952, -1.2171117060427, -5.7077713010392, 9.0059120637901, 0.21652784223476, 0.93482598229414, 0.010169082873013, -38.588492308822, -321.38242479131, 1.3006117702586e+15, 7466, 16667984, 56046030.727
7467, 0.0035282651455755, 0.0035895966972028, 0.0027332526120471, 8921.1755226481, 0.0034865125713659, -0.0027083918828813, 0.0036487494742397, -0.43168530952156, -0.46818076963717, -1.1995834422548, 0.91638348528563, 0.52154701593906, -1.2118570035485, -5.7096746778166, 9.0019285611766, 0.21287909276052, 4.0519430032074, 0.0044148789905897, -38.591200700704, -321.38591130388, 1.3006117869264e+15, 7467, 16667712, 56046047.409
7468, 0.0024788980252229, 0.0028002762591204, 0.001904574197355, 9443.3806620209, 0.0024460026042618, -0.0018856183523626, 0.0028417248475628, -0.43065994674008, -0.46456188142304, -1.1974744945719, 0.9185044871822, 0.5227691861288, -1.2079204779068, -5.7110049138937, 8.9991412773244, 0.21003736791296, 4.0556467972821, 0.0030884438331986, -38.593086319057, -321.38835730649, 1.3006118035948e+15, 7468, 16668488, 56046064.046
7469, 0.0012000126249625, 0.00058039060111644, -9.192101385299e-05, 9502.5326655052, 0.0011923982116344, 9.6932773301711e-05, 0.00059508282202785, -0.42999310395419, -0.46330778525264, -1.1976358222877, 0.91924918088861, 0.52385722506966, -1.2072365614042, -5.7106618416071, 8.9979951923257, 0.20944228509093, 4.7935028988438, 0.001196331667076, -38.592989386284, -321.3895497047, 1.3006118202629e+15, 7469, 16668064, 56046080.802
7470, 2.7827105609046e-05, 0.0014928495502376, -0.00030038881584264, 9495.8484320557, 8.3950253663619e-06, 0.00030841796084216, 0.0014914474355852, -0.43092036557825, -0.4619553685122, -1.197538667599, 0.91854810140657, 0.52471225528316, -1.2060479002298, -5.710358376465, 8.998050879003, 0.20795083765535, 6.2559723882276, 0.00030853219446427, -38.592680968323, -321.38955809972, 1.3006118369309e+15, 7470, 16667976, 56046097.474
7471, -0.0022865355995218, -0.0033584548205749, -0.0001581747690615, 9374.6951219512, -0.0022439056384504, 0.00013656450700982, -0.0033880260784779, -0.43097244051221, -0.46622802940546, -1.1981465320269, 0.91778025654855, 0.52200361709311, -1.2095467010216, -5.710691786805, 9.0002740738644, 0.21133886373382, 1.5100111188558, 0.0022480574678696, -38.592544403816, -321.38731419408, 1.3006118535997e+15, 7471, 16668848, 56046114.108
7472, 0.00025772189290068, -0.0011867728421072, -0.0030197196363111, 9006.0971254355, 0.00026819065322543, 0.0030137306243691, -0.00119960765754, -0.43089852445214, -0.46658453841386, -1.2014229909068, 0.91673907434584, 0.5241008861215, -1.2121340987565, -5.7076890733438, 9.0006458390362, 0.21253847139136, 6.1944295143193, 0.0030256401806457, -38.589530673191, -321.38758238474, 1.300611870268e+15, 7472, 16668280, 56046130.782
7473, 0.00073303850446846, -0.0010343734522708, -0.0030772080398587, 9770.7582752613, 0.00074144401281058, 0.0030727891062445, -0.0010414946436634, -0.43052113079177, -0.4665058645322, -1.2048044986827, 0.91600684026131, 0.52661604695313, -1.2145300400681, -5.7045289853637, 9.0005709042177, 0.21357996603503, 6.046417641585, 0.0031609764497047, -38.586457884085, -321.38832382875, 1.3006118869364e+15, 7473, 16668416, 56046147.446
7474, -0.0031777645090942, 0.0048928035133848, 0.0020249833895908, 9527.5378919861, -0.0032366077017721, -0.002003815877771, 0.0048628555126377, -0.43553988265026, -0.46460822533942, -1.2009575363957, 0.91264507952907, 0.52487071804982, -1.209649473692, -5.7071666339208, 9.0033156611841, 0.20871711052239, 2.1251488494124, 0.0038066924602833, -38.588461699963, -321.38508722105, 1.3006119036044e+15, 7474, 16667944, 56046164.079
7475, -0.0047811316684635, 0.0055385083219436, -0.00081549612438793, 9467.7290940767, -0.0048523703109317, 0.00083752714916217, 0.0054728766688388, -0.44309277770545, -0.46266064097178, -1.1993712308381, 0.90609524551056, 0.52459565148699, -1.2059380213231, -5.7073392528675, 9.0082367479869, 0.20324423385355, 1.3998786818636, 0.004924119145593, -38.587624172814, -321.38023485074, 1.3006119202726e+15, 7475, 16668208, 56046180.737
7476, 0.0045346398711615, -0.011020030888345, 0.0019268406722677, 9317.6136759582, 0.0046772547759886, -0.0019785827353147, -0.010951038883937, -0.43224824737235, -0.46966102133162, -1.2013061809559, 0.91509494571842, 0.52165428041917, -1.2140524073232, -5.7083057271043, 9.0032510496622, 0.21419527273749, 4.3121947157405, 0.0050785334379123, -38.589602755549, -321.38491210551, 1.3006119369409e+15, 7476, 16668328, 56046197.397
7477, -0.0011360848696753, 0.0031053496677609, -0.013058725027421, 9576.681184669, -0.0011953208108151, 0.013073335686188, 0.0030204779303005, -0.43868396436561, -0.46549211895123, -1.2128649997452, 0.90559246904773, 0.53252727484207, -1.2182039924736, -5.6957792831441, 9.0071790232719, 0.21117479480719, 0.091178453972999, 0.013127867222231, -38.576529419863, -321.3837167847, 1.300611953609e+15, 7477, 16668072, 56046214.077
7478, 0.015648971893225, 0.00039425278175871, -0.015846021374764, 10094.06228223, 0.015618577202178, 0.015872752869951, 0.00050785085352936, -0.42992562522768, -0.45264967136125, -1.2309386825279, 0.90958703898221, 0.55560371098361, -1.2231280791575, -5.6769883815568, 8.9952297034152, 0.21066694395366, 5.5058582588452, 0.022268458354608, -38.560656666993, -321.39933536191, 1.3006119702767e+15, 7478, 16667752, 56046230.731
7479, -0.015641917563512, -0.0041550032271648, 0.0097762481437638, 9675.1881533101, -0.015572959597344, -0.009823190241664, -0.0043007589452868, -0.4380889819261, -0.46769931073169, -1.2197198124294, 0.90363045908544, 0.53586687557593, -1.224725994068, -5.6898791835588, 9.0083765232209, 0.21496770289895, 2.1335448727322, 0.018412282236171, -38.570479857235, -321.38376240231, 1.3006119869459e+15, 7479, 16669176, 56046247.372
7480, -0.0002676108088002, 0.006849744684787, 0.014464450068135, 9403.6790069686, -0.00033264289873057, -0.014427990664247, 0.0069233927853074, -0.43831578170132, -0.46446139570648, -1.2038809436725, 0.90902408458751, 0.52686781422849, -1.2111729017765, -5.7040554649531, 9.005672853163, 0.20804431011364, 3.118541350994, 0.014431824760081, -38.584907847899, -321.38342975941, 1.300612003614e+15, 7480, 16668048, 56046264.068
7481, 0.0053135604929351, -0.0049733434045813, 0.011659525695934, 9591.3462543554, 0.0053940666835828, -0.011677516903988, -0.0048427526011822, -0.42762552372246, -0.46742404871104, -1.1949434310047, 0.92191246491509, 0.51907150335711, -1.2086676031089, -5.7143483899699, 8.9979582081375, 0.21288706271482, 3.5743140784836, 0.012863139446879, -38.596585364803, -321.38882382609, 1.3006120202818e+15, 7481, 16667816, 56046280.723
7482, -0.0039340741963508, -0.00039506332826232, -0.0065559744305088, 9204.3227351916, -0.0039387027240816, 0.0065475061123943, -0.00048020840130935, -0.43259565592425, -0.46909466486424, -1.2006287083201, 0.91505004255017, 0.52155803949607, -1.2131104903728, -5.7087821301078, 9.0031927057768, 0.21336727111613, 0.54156408155295, 0.007640891010905, -38.59003785869, -321.38488512337, 1.3006120369506e+15, 7482, 16668792, 56046297.435
7483, 0.0003716455974507, 0.0031605501269053, -0.0016457002463374, 9499.1859756098, 0.00032894399101415, 0.0016631801950639, 0.0031561296464347, -0.43457836560296, -0.4658704428258, -1.2014492460483, 0.91326032669707, 0.52436845116198, -1.2110572743956, -5.7070869649123, 9.003220727795, 0.21021114146969, 6.0879251484856, 0.0016953974491184, -38.588374678495, -321.38521406736, 1.3006120536188e+15, 7483, 16668248, 56046314.068
7484, 0.00022981240833926, 0.0034317211765106, -0.0022519632244423, 9599.3697735192, 0.00018275392131013, 0.0022706596165487, 0.0034222168620062, -0.43700839687338, -0.4623966286167, -1.2027531980605, 0.91090723301407, 0.52767383857426, -1.2090966312065, -5.7048276544272, 9.0035119415894, 0.20678892460769, 6.2028734759453, 0.0022780022146564, -38.586104018879, -321.38539682128, 1.3006120702869e+15, 7484, 16668112, 56046330.791
7485, -0.0013730204148929, -0.0014977115308497, 0.00068581159953572, 9442.2094947735, -0.0013528301075748, -0.00069599846193697, -0.0015113236848641, -0.43712090532302, -0.46464986871242, -1.2022343063912, 0.91069456950431, 0.5256377311375, -1.2103329407965, -5.7057874777525, 9.0046923237014, 0.20830024829255, 2.045957461794, 0.001521368843831, -38.586800017341, -321.38404399117, 1.3006120869553e+15, 7485, 16668416, 56046347.476
7486, -0.00098344671629077, -0.0006805062674716, 0.00085712988209102, 9204.7412891986, -0.00097341376008031, -0.00086232137294996, -0.00068832794514286, -0.43732866237521, -0.46598894973065, -1.2014043878618, 0.91060156550867, 0.52404281811369, -1.2106765779437, -5.7068327245894, 9.0054660106444, 0.2089885762377, 2.2957516375479, 0.0013004355034218, -38.587662338714, -321.38307057741, 1.3006121036228e+15, 7486, 16667512, 56046364.192
7487, 0.0065143254960548, -0.0044742035836555, -0.0011413925235868, 9685.7796167247, 0.0065689192434418, 0.0011277813623426, -0.0043971718685238, -0.42945028725808, -0.46560935883121, -1.2049162526966, 0.91711474631022, 0.52743627416374, -1.2141332906366, -5.7043530189704, 8.9992794458651, 0.21338574810622, 4.88241582839, 0.0066650274439126, -38.586534557351, -321.38963949666, 1.3006121202918e+15, 7487, 16668944, 56046380.847
7488, -0.0062087694555799, -0.0055237575263505, -0.0027980340570613, 9208.7299651568, -0.0061423142115493, 0.0027585611506852, -0.0056171190526337, -0.43231018696614, -0.47374003762351, -1.2078954510867, 0.91237144679767, 0.52338346084381, -1.2216381279614, -5.7029762892715, 9.0058705146005, 0.21900286715885, 1.1486846123173, 0.0067333263321683, -38.583775996201, -321.38349718245, 1.3006121369594e+15, 7488, 16667616, 56046397.487
7489, 0.0015164494145163, 0.0081699628168824, 0.0078522077012106, 9470.0844947735, 0.0014244349395263, -0.0078059505234008, 0.0082306256486524, -0.43358443568789, -0.46709792272972, -1.1984416765125, 0.91505226256964, 0.52138103626721, -1.2099697503262, -5.7102989434609, 9.0028143272908, 0.2107722415102, 3.3220873494888, 0.0079348521391847, -38.591581946724, -321.38492161738, 1.3006121536273e+15, 7489, 16667920, 56046414.133
7490, -0.0059992028064662, -0.00033979538052839, -0.011577581274521, 9365.606271777, -0.0060120025147129, 0.011566048705155, -0.00047814903006386, -0.44175895981699, -0.46913314993169, -1.208568716782, 0.90358872694363, 0.52654041006429, -1.2172984300511, -5.700248641743, 9.0111154771648, 0.21125039054026, 0.47935983339588, 0.013035246713697, -38.580015898019, -321.37890961487, 1.3006121702964e+15, 7490, 16669112, 56046430.817
7491, 0.0049857398887333, -0.0019067685895577, 0.011363047863223, 9204.3227351916, 0.0050268483144085, -0.011365152594853, -0.0017822255619805, -0.43319371393509, -0.46961484747671, -1.1990621320241, 0.91491892497571, 0.52000589897268, -1.2122818769497, -5.7103005895961, 9.0038083434233, 0.21303261610224, 3.558027878036, 0.012427224045633, -38.591381050614, -321.38393646318, 1.3006121869639e+15, 7491, 16667424, 56046447.474
7492, -0.0043371790042377, 0.0019303052904072, 0.0054372735722116, 9374.6149825784, -0.0043530861205387, -0.0054337503974714, 0.0019042431497046, -0.43651253564204, -0.47154185603841, -1.1924772017447, 0.91361190502205, 0.51361456624722, -1.2084856509587, -5.7165288960035, 9.006920125504, 0.21112837295254, 2.4661691573132, 0.0069623991665839, -38.596814801011, -321.37958337706, 1.3006122036327e+15, 7492, 16668872, 56046464.193
7493, -0.0010476993064238, -0.00027630578362557, -0.019480610585704, 9481.3593205575, -0.0010737321932273, 0.019477163285698, -0.00039422967170417, -0.44271556051826, -0.46909279344196, -1.2111385791631, 0.90182462397773, 0.52834024346632, -1.2189319736635, -5.6977102486416, 9.012055424651, 0.21152260262424, 0.055072006186423, 0.019506737053657, -38.577337637725, -321.37850964487, 1.300612220301e+15, 7493, 16668296, 56046480.783
