939, 0.083635250653757, 0.021025249144566, 0.046159255196259, 6591.9947712418, 0.083431394286051, -0.045913102192215, 0.022333441032541, -0.19585803066568, 1.7768872151914, 1.1967714181701, 0.69186913222431, 0.42573065089901, 2.1860486111125, -22.027600556254, -14.263873773733, 5.5691625760112, 4.209308058024, 0.095230302453721, -0.66549300871988, -45.062539960491, 1.2855339864967e+15, 939, 16667288, 40968141.819
940, 0.032670796648309, -0.04316465199981, -0.056956202994235, 6876.5988675958, 0.03313007648427, 0.056776220318597, -0.043051550888452, -0.14994365888804, 1.7133606513622, 1.1717528311563, 0.77584109646044, 0.40098828287063, 2.1413255944642, -22.005056392234, -14.325617406322, 5.6122141268996, 5.7549713799225, 0.065735387437205, -0.60871678840129, -45.095670036975, 1.2855340031653e+15, 940, 16668576, 40968158.523
941, 0.017591515087988, -0.0091942043303801, 0.0047988593376669, 6180.9115853659, 0.017714223967608, -0.0048200357448736, -0.0089441249961052, -0.14853361899679, 1.6950680103162, 1.1876483627846, 0.78092670468276, 0.37583021379917, 2.1406623729397, -22.019796458718, -14.336560660365, 5.6211582518957, 4.4467211119071, 0.018358280838805, -0.61353682414616, -45.113384260943, 1.2855340198339e+15, 941, 16668592, 40968175.169
942, 0.052341458434184, 0.033321718752566, 0.052121631807656, 5420.7315904139, 0.051992956454577, -0.051859306489932, 0.034263311623824, -0.1421876998968, 1.696364021603, 1.2783934920703, 0.75152428137013, 0.30954585722947, 2.2058995315665, -22.092803696544, -14.344441259094, 5.5868949402719, 3.9282777402287, 0.073434700179848, -0.66539613063609, -45.165377217398, 1.2855340365015e+15, 942, 16667648, 40968191.887
943, 0.045514147905897, 0.0041129114750912, 0.022450187924595, 5771.7995642702, 0.045492294658431, -0.022355497658877, 0.0048111837821773, -0.13204566252239, 1.6720888969698, 1.3337381310204, 0.75086349911788, 0.25100943379823, 2.2309105774342, -22.139182390922, -14.364894356909, 5.5820837564897, 4.2556346691247, 0.050688432101078, -0.68775162829497, -45.210869512056, 1.2855340531704e+15, 943, 16668840, 40968208.503
944, 0.093156293893147, -0.01232450588915, -0.023905295394968, 5953.7233115468, 0.093268936451831, 0.023987001698336, -0.011268581450525, -0.065341472492409, 1.593470410332, 1.3874667175518, 0.82720272183843, 0.15482218872914, 2.2365411201923, -22.180527594718, -14.451871094457, 5.5933523379403, 4.9641147627126, 0.096304053691066, -0.66376462659663, -45.304138448508, 1.2855340698383e+15, 944, 16667904, 40968225.196
945, 0.10864538255174, 0.051396651192749, -0.0046956186806441, 6635.8265795207, 0.10797613035672, 0.0051432689821596, 0.052746429223254, 0.039182424459969, 1.5562698186517, 1.4800554469233, 0.89586815497503, 0.05925973501547, 2.3089388122402, -22.24753005759, -14.536685174827, 5.540605908717, 4.7599863922367, 0.10809855661679, -0.65862135761447, -45.412114578865, 1.2855340865068e+15, 945, 16668528, 40968241.873
946, 0.041911413666025, 0.068916724646753, 0.025056106906713, 6170.3376906318, 0.041070215426712, -0.02462027673221, 0.069577075271058, 0.096331800712656, 1.5857940169618, 1.5453425333069, 0.89876415222507, 0.033060129433993, 2.3931176656988, -22.293876581552, -14.548687394651, 5.471028833446, 4.1723608051638, 0.047884450728468, -0.68324163434668, -45.453184794291, 1.285534103175e+15, 946, 16668176, 40968258.525
947, 0.072421311582571, 0.022013728843264, -0.0069462842283799, 5977.9769063181, 0.072125036684324, 0.0071790793391003, 0.022894134546512, 0.15926497298369, 1.54514334751, 1.6015152365826, 0.9448639904598, -0.040659865538369, 2.4258430501617, -22.341907714622, -14.602967733915, 5.4481346988994, 4.8115987781829, 0.072481446569948, -0.67606255500758, -45.525309830976, 1.2855341198428e+15, 947, 16667824, 40968275.164
948, 0.089620891547982, 0.032218745790758, 0.010543633218593, 5617.0797733217, 0.089220112620114, -0.010228616574879, 0.033410580519518, 0.22738670353989, 1.5015007388728, 1.6849179205923, 0.97962029597266, -0.13888565460412, 2.4774124064153, -22.415774317365, -14.654035089373, 5.4147241183799, 4.5982425911858, 0.089804527129659, -0.68629117158246, -45.614529943596, 1.2855341365114e+15, 948, 16668608, 40968291.858
949, 0.089977953748354, 0.02379558277648, 0.0031085794040247, 5922.4183006536, 0.089672888280774, -0.0028381912674198, 0.024952814751804, 0.29417139067217, 1.4454758990168, 1.7598270219908, 1.0204146780664, -0.24197049556712, 2.5143053517581, -22.486746816889, -14.708914912549, 5.3897713036281, 4.6807490480922, 0.089717792116651, -0.68912936284988, -45.704202831876, 1.2855341531796e+15, 949, 16668208, 40968308.516
950, 0.041864394051686, -0.077858193314335, -0.023876564786737, 5588.0657665505, 0.042814162125471, 0.023526030652367, -0.077447333748427, 0.26089823671231, 1.3461936796089, 1.7647494361196, 1.0364902406235, -0.32343393258299, 2.4359723942061, -22.50359677493, -14.754756895329, 5.4672186373766, 5.214841928392, 0.048852088970302, -0.66560333219751, -45.747016994002, 1.2855341698482e+15, 950, 16668552, 40968325.155
951, 0.04090135006894, -0.046721299281459, -0.020841601978222, 5850.4856271777, 0.041460088657297, 0.020656226764034, -0.046309329097171, 0.25379998998075, 1.271073673498, 1.7719083883764, 1.0593332468247, -0.38828465462807, 2.3851318245206, -22.518631297138, -14.798565825205, 5.5135279664737, 5.1746112161979, 0.046320823131699, -0.64494710543348, -45.788477082659, 1.2855341865159e+15, 951, 16667768, 40968341.898
952, 0.045729565117192, 0.0015490283921961, 0.031512517174607, 5235.1411149826, 0.045754063047987, -0.031431065036681, 0.0022989603537246, 0.26241946850861, 1.2428930165304, 1.8294937458542, 1.0440195699585, -0.45501375171779, 2.4080194262725, -22.573055829186, -14.809488973733, 5.51122900612, 4.110470580661, 0.055509874209362, -0.67637817047016, -45.834231145707, 1.2855342031843e+15, 952, 16668392, 40968358.557
953, 0.032013041319689, -0.0010738005463246, 0.030239819035046, 5580.2311382468, 0.032070061161176, -0.030194221393502, -0.00050466719763553, 0.26162098276598, 1.2237160043451, 1.8764229150071, 1.0222156536755, -0.50580358949775, 2.4264474972385, -22.617061033299, -14.811418170681, 5.5117336733176, 3.9571087669691, 0.044047472441008, -0.70657239186366, -45.866301206868, 1.2855342198524e+15, 953, 16668056, 40968375.15
954, 0.044985290799992, 0.018728155502409, -0.0067096098004033, 5626.0923747277, 0.044733380462344, 0.006881224757642, 0.019261684215094, 0.30792831398626, 1.1927683862151, 1.9012902598945, 1.0582176954085, -0.55263095335825, 2.4377574478894, -22.643668405092, -14.848029848795, 5.4924719891025, 4.8650201009167, 0.045259546857585, -0.69969116710602, -45.911034587331, 1.2855342365209e+15, 954, 16668552, 40968391.964
955, 0.055336253638754, 0.072269534926323, 0.0035065244862101, 6032.4172473868, 0.054418566839979, -0.0030317522130892, 0.072984316265983, 0.40773637330277, 1.1900411715563, 1.9430060914279, 1.1151855413683, -0.59428769344313, 2.5006502978906, -22.685766324251, -14.882628998185, 5.4194876728366, 4.6567347878861, 0.054502953483264, -0.70272291931911, -45.965453154171, 1.2855342531893e+15, 955, 16668392, 40968408.551
956, 0.013988155313704, 0.078461830028288, 0.0036181474475128, 5675.612369338, 0.012995326570239, -0.0031759407878123, 0.078651466221968, 0.49345925403237, 1.2282554183579, 1.9550111080656, 1.1609457062113, -0.57901302413124, 2.5688618918066, -22.697934014686, -14.888181110123, 5.3408362066146, 4.4726963081092, 0.013377784291685, -0.70589886010692, -45.978448480741, 1.2855342698569e+15, 956, 16667552, 40968425.191
957, 0.040708781584152, 0.0076384619231537, -0.0023398197422718, 5436.6139433551, 0.040604809100186, 0.0024453557131668, 0.0081422029216642, 0.52324848542299, 1.1941235678543, 1.9811977993221, 1.1816659267482, -0.62996356647725, 2.5735096119062, -22.729448217722, -14.91390224391, 5.3326940036929, 4.7725396343153, 0.040678376155231, -0.70345350439376, -46.019053289841, 1.285534286525e+15, 957, 16668096, 40968441.88
958, 0.041820476139977, 0.022856114865909, 0.013722145726629, 5390.1673202614, 0.041547439107795, -0.01353314920311, 0.023458807960153, 0.56162336825289, 1.1752690639525, 2.0205509948798, 1.1924086332114, -0.67963153355515, 2.6019561785757, -22.77127235524, -14.926551167069, 5.3092351957328, 4.3974990984984, 0.043695947452476, -0.71698665359687, -46.060600728949, 1.2855343031937e+15, 958, 16668752, 40968458.546
959, 0.057828774602785, 0.0016610247322154, 0.022468122317562, 5656.6143106457, 0.05783710128438, -0.022366984374661, 0.0025160327306503, 0.58104137141395, 1.1318471458025, 2.0790970336524, 1.1827454877615, -0.76318967321339, 2.6182732975215, -22.831698755969, -14.94048172586, 5.3067191630021, 4.3433797210386, 0.062011388268575, -0.73935363797153, -46.118437830233, 1.285534319862e+15, 959, 16668240, 40968475.157
960, 0.069227441703598, -0.072151788909099, -0.021889329909018, 5355.3699346405, 0.070105467003795, 0.021612850705644, -0.071383263248674, 0.54439863061925, 1.0118447504773, 2.1101318843554, 1.1771605270477, -0.88297192168046, 2.5363804007324, -22.875602781974, -14.999237033405, 5.3781024262508, 5.0114342928334, 0.073361378254805, -0.71774078726588, -46.188543297237, 1.2855343365304e+15, 960, 16668480, 40968491.915
961, 0.087097669445284, -0.0071085132960464, -0.021372654354234, 4648.0754470126, 0.087148369501991, 0.021472687666456, -0.0061164299839632, 0.58750165432081, 0.90958489696488, 2.1434481437953, 1.2221821417056, -0.99962496468984, 2.4986973052469, -22.930664351065, -15.070118023005, 5.3842188562348, 4.9539692944824, 0.089754747074886, -0.69626809959943, -46.275691666739, 1.2855343531979e+15, 961, 16667488, 40968508.507
962, 0.032772858919864, -0.006945642065757, -0.028128659158019, 4781.4854030501, 0.0328156634054, 0.028143129023596, -0.0066798364904851, 0.60534712837125, 0.85902053217125, 2.1374989221582, 1.2576592364301, -1.0401162660118, 2.4624686263717, -22.93868997517, -15.112597268747, 5.3908986927252, 5.4212860284325, 0.043230816276995, -0.66812497057583, -46.308507330145, 1.2855343698669e+15, 962, 16669016, 40968525.188
963, 0.036551931961172, -0.0051956855532504, 0.03348523647103, 4398.2449869224, 0.03666590211071, -0.033454435292241, -0.0045510791762293, 0.6076595239494, 0.8342975078912, 2.1882299741973, 1.2272798875055, -1.1000338288106, 2.4801674267506, -22.988238563299, -15.109678185623, 5.3954497719015, 3.9727581980509, 0.049634540577252, -0.70157940586807, -46.345173232255, 1.2855343865344e+15, 963, 16667416, 40968541.895
964, 0.074323571264605, 0.034011729494749, -0.0080817624810231, 4751.3739092496, 0.073872928614012, 0.008381775146203, 0.034909055228351, 0.68531683698875, 0.76947865397383, 2.2151664217105, 1.2863808378418, -1.188131739444, 2.4780454667752, -23.041164195957, -15.16188752304, 5.3605407166731, 4.8253678836167, 0.074346914775345, -0.69319763072187, -46.419046160869, 1.2855344032025e+15, 964, 16668136, 40968558.576
965, 0.04139761715515, -0.019120912981296, -0.0099083873158551, 5062.6065359477, 0.041622166221464, 0.0098716860712956, -0.018646534576328, 0.68568271673682, 0.7110056947425, 2.2310136775457, 1.2900203308717, -1.2500259212227, 2.4437301462177, -23.068076563051, -15.195137029796, 5.3791872512495, 4.9452599471084, 0.042776803373527, -0.68332594465057, -46.460668327091, 1.2855344198708e+15, 965, 16668304, 40968575.192
966, 0.035524296014962, -0.034533302709329, -0.0047687804011947, 5038.2008714597, 0.03595302260694, 0.0046403399007094, -0.034104446644366, 0.6638724625903, 0.65348569944487, 2.2505091395724, 1.2715373044107, -1.3096101992386, 2.4044786040107, -23.093012579362, -15.221447261056, 5.4132916978938, 4.8407461382819, 0.036251242585176, -0.67868560474986, -46.496621349698, 1.2855344365394e+15, 966, 16668592, 40968591.941
967, 0.055309066171035, -0.028739706372263, 0.01267481012516, 5048.3699346405, 0.055689072055441, -0.012740531132374, -0.027966416553674, 0.65475592255573, 0.58482095096686, 2.2927653759914, 1.2449689127222, -1.3976917676891, 2.3771465997457, -23.143417462584, -15.248331126407, 5.4412581144475, 4.487479857355, 0.05712787305625, -0.69142613588224, -46.552310421753, 1.2855344532076e+15, 967, 16668200, 40968608.578
968, 0.11055941790407, -0.056255414485439, -0.012985059527504, 5288.7250544662, 0.11124557076391, 0.012859477523663, -0.054915618364707, 0.64208734211032, 0.4286340819234, 2.3361835692197, 1.2280933370926, -1.5586971440512, 2.2798938021537, -23.215499849118, -15.334017288108, 5.4961737328122, 4.8274736072805, 0.11198635263625, -0.67856665835858, -46.663555992517, 1.2855344698759e+15, 968, 16668312, 40968625.253
969, 0.11142175835935, -0.054720994958519, -0.026304496656913, 5387.7995642702, 0.11206808026086, 0.026188289544339, -0.053441939961999, 0.63051885309546, 0.26518479487769, 2.3592783695, 1.2209694420256, -1.7095299870195, 2.1619171370986, -23.273746085494, -15.433261945266, 5.5496156727742, 4.9419515216444, 0.11508727611084, -0.65237836881424, -46.775624072778, 1.2855344865444e+15, 969, 16668488, 40968641.953
970, 0.082505135244735, 0.0071096909053816, 0.0014429461561376, 6438.6543156059, 0.082410212628095, -0.00127376083496, 0.0081646511290458, 0.67801832928022, 0.17217104685152, 2.3796294195577, 1.2484648355263, -1.8141136149968, 2.1167013344427, -23.330113746759, -15.493392777606, 5.5414510216452, 4.696933864136, 0.082420055884915, -0.6536521296492, -46.858034285406, 1.2855345032127e+15, 970, 16668352, 40968658.628
971, 0.035864909975124, 0.074792849288185, 0.027376350288243, 6841.7663469922, 0.034953055438788, -0.026918644182197, 0.075388309028381, 0.78689019709175, 0.17212615839579, 2.3899879681256, 1.3230640330177, -1.8510995573874, 2.1596221186027, -23.373819246122, -15.499333717148, 5.4660627126168, 4.0561242088928, 0.044117224404021, -0.68057077383139, -46.892987340845, 1.2855345198809e+15, 971, 16668160, 40968675.287
972, 0.07108092333867, 0.031226870779882, -0.0050545840562167, 7498.3089005236, 0.0706705440115, 0.0053345865407986, 0.032099537954932, 0.8567737991101, 0.098152797981683, 2.391293179676, -1.3409388209644, 1.8811218502709, -2.0632745559803, -23.422530659572, -15.550807763913, 5.4339631746618, 4.7877313865505, 0.070871599420661, -0.67523618729059, -46.963657884856, 1.2855345365489e+15, 972, 16667984, 40968691.953
973, 0.15583908945034, 0.0041305651961573, -0.014712238950437, 8887.7790849673, 0.15575144913883, 0.014981766532808, 0.0060304317586756, 0.93002417736206, -0.093875538681738, 2.4075187425931, -1.3270107186741, 1.9938821615243, -1.8644017324811, -23.52991070409, -15.664616479388, 5.4279327429032, 4.8082841703846, 0.15647033980052, -0.66025442075779, -47.119409333995, 1.285534553217e+15, 973, 16668112, 40968708.622
974, 0.051136280229707, -0.037797150949255, -0.0097825629613016, 9144.82599215, 0.051597582669168, 0.0096613861415421, -0.037196631490313, 0.90496078671689, -0.17439205735367, 2.424303341433, -1.2967128034841, 2.0705952411636, -1.8122754863821, -23.561742677578, -15.706354717602, 5.4651293743935, 4.8974905189919, 0.052494313210838, -0.65059303461624, -47.171006916664, 1.2855345698858e+15, 974, 16668776, 40968725.281
975, 0.078796405204433, -0.07831213785471, -0.020447504290549, 8300.627399651, 0.079754132665739, 0.020153284328768, -0.077413747446613, 0.8385552414095, -0.30845277877653, 2.4502713090979, -1.23652516239, 2.208685537357, -1.7333809765611, -23.603448967902, -15.77723697387, 5.5425431218401, 4.9599003064276, 0.082261026899136, -0.63043975028748, -47.25076104933, 1.285534586554e+15, 975, 16668184, 40968741.989
976, 0.075558811753653, -0.072911225952192, 0.0022601181627392, 8237.8887919756, 0.076482701922789, -0.0025302240114135, -0.071932491341722, 0.78229632252592, -0.42937606005679, 2.4886235877288, -1.1517710925633, 2.321988623371, -1.6563216727779, -23.654910643073, -15.833852650574, 5.6144756131818, 4.6793187371139, 0.076524543297939, -0.63296997429889, -47.327243751253, 1.285534603222e+15, 976, 16668000, 40968758.661
977, 0.084551866295051, -0.013787612718007, 0.035718140045948, 8342.6877729258, 0.084774496895945, -0.035657008633475, -0.012520555024901, 0.81294939089964, -0.53299839052743, 2.5242516227354, -1.0849092654404, 2.3574997358675, -1.5525615574257, -23.735165834987, -15.878765211972, 5.6269961682067, 4.314242495588, 0.091968133549879, -0.66862698293236, -47.412018248149, 1.2855346198899e+15, 977, 16667968, 40968775.351
978, 0.053259444994655, 0.0018330145201735, 0.041762538392434, 8452.0253385758, 0.05329530728678, -0.041667440597616, 0.0027336151157937, 0.85406514188232, -0.59079223012335, 2.5568118140972, -1.0340037748576, 2.3549119368754, -1.4875830674784, -23.800718361965, -15.89548133951, 5.6242625530909, 4.0488309208136, 0.067650316959702, -0.71029442352998, -47.465313555436, 1.285534636558e+15, 978, 16668032, 40968791.99
979, 0.073223566128992, 0.0789246369162, -0.012472216280477, 8063.847797645, 0.072195529098305, 0.013010782559208, 0.079780136897355, 0.96815768844847, -0.6668447107335, 2.4909731831284, -1.1091990880004, 2.3284111694844, -1.3618671650186, -23.837192203124, -15.959108836256, 5.5444824161936, 4.8906910392272, 0.073358536548838, -0.69728364097077, -47.537509084534, 1.2855346532262e+15, 979, 16668280, 40968808.794
