1309, -0.00088836364094213, 7.2444202941614e-05, 0.0010432790147982, 5621.0903614458, -0.00088762472647708, -0.0010442867766153, 6.6758497129281e-05, -1.1078420111851, -0.51903872778822, -2.5852496265108, -0.43167717432787, 1.283759625859, -1.9516694133658, -6.7360240191557, -3.1239039431803, 2.8083963150305, 2.437109170839, 0.0013705519059369, -7.2897386312717, -49.447486768182, 1.2216238992335e+15, 1309, 16667664, 63457504.297
1310, -0.00038705801393362, 0.00020988806149882, -0.00047836939961002, 5623.9307228916, -0.00039042142000988, 0.0004788701576874, 0.00020238249397399, -1.1084840275365, -0.51931031768451, -2.5855220280114, -0.43247671665933, 1.2836101250662, -1.9517897490287, -6.7366042670552, -3.1241162116118, 2.8081939325365, 0.68399905274291, 0.0006178555762685, -7.2892597611141, -49.447096346762, 1.2216239159018e+15, 1310, 16668336, 63457521.077
1311, 0.00025247181293126, 0.0005058962945773, -0.00018243987756011, 5850.6313522825, 0.0002457441052216, 0.00018554576227959, 0.00050807478875153, -1.109126631551, -0.51877689375753, -2.585326125003, -0.43283189056845, 1.2837268342713, -1.9511937279551, -6.73669910007, -3.1238232541191, 2.8076858577478, 5.3591056466685, 0.0003079243334832, -7.2890742153518, -49.447342090867, 1.2216239325702e+15, 1311, 16668384, 63457537.67
1312, 0.00033426240619445, -0.00052125895484509, 0.00066533045462802, 6148.7520447697, 0.00034187177922533, -0.00066757862957002, -0.00051339003493187, -1.1080159019209, -0.51872710518162, -2.5851083396427, -0.43168727067234, 1.2838514332177, -1.9513637567956, -6.7359563752765, -3.1237188634607, 2.8081992477827, 3.6148789915013, 0.00075002502630864, -7.2897417939813, -49.447683962646, 1.2216239492384e+15, 1312, 16668208, 63457554.31
1313, -0.00087560995511562, -0.0005803412419809, -0.00055271563309354, 6206.655483871, -0.00086900324799957, 0.00054820961346613, -0.00059437605636248, -1.1078780288583, -0.51980702888956, -2.5859950144622, -0.43234593549779, 1.2836596198497, -1.952491389469, -6.7367585907987, -3.124360853065, 2.8087936238391, 1.0080022194768, 0.0010274728343516, -7.2891935843679, -49.446814959398, 1.2216239659067e+15, 1313, 16668304, 63457570.982
1314, -0.00061107423563397, 0.0044578443851191, 0.0005601742579776, 6606.2253763441, -0.00066682771879994, -0.00053727860380438, 0.0044526684109675, -1.1132820541068, -0.5198489271528, -2.5824699177719, -0.43463202249233, 1.2807102881923, -1.9492642035372, -6.7364704324185, -3.1251672593625, 2.8043409554281, 2.2490173321774, 0.00085634543536234, -7.2897308629717, -49.44614813168, 1.2216239825744e+15, 1314, 16667720, 63457587.63
1315, -0.0038021925864267, 0.0072189067063436, -0.0034640511841325, 6742.1665232358, -0.0038988964197339, 0.0034965899568159, 0.0071513214504413, -1.1252987700414, -0.52184127846812, -2.5805138218508, -0.44416888676369, 1.276109058214, -1.9461560917974, -6.7410691561518, -3.1276730855852, 2.7971896339776, 0.83974351741484, 0.0052371303800765, -7.2862342730149, -49.44224923526, 1.2216239992432e+15, 1315, 16668776, 63457604.351
1316, -0.0015488906892073, 0.0046221447973145, 0.0075785354242653, 6411.8392089424, -0.0015959804233959, -0.0075561413952194, 0.0046427424842314, -1.1273627848559, -0.52613447599456, -2.570896333462, -0.43981399633114, 1.2677719781127, -1.9433765744185, -6.734505024081, -3.1317418072537, 2.7925468914934, 2.9334357932937, 0.0077228509176606, -7.2937904144101, -49.440653254836, 1.2216240159109e+15, 1316, 16667712, 63457620.978
1317, -0.00052210754418803, 7.6868339981944e-05, 5.5163985407755e-05, 6353.3288907997, -0.00052295780094236, -5.5581435799733e-05, 7.0526144823583e-05, -1.1275988498713, -0.5268417763303, -2.5708060262402, -0.44005940859459, 1.2672239329662, -1.943690039231, -6.7346316644636, -3.1322522348891, 2.7924763653486, 1.6766816571601, 0.00052590318269814, -7.2938459958459, -49.440130297036, 1.22162403258e+15, 1317, 16669056, 63457637.646
1318, 0.00092166685029192, -0.006399674708666, -0.00061105256308064, 6231.6732673267, 0.0010019965871271, 0.00057825717930074, -0.0063906426021556, -1.119764985392, -0.52682328923494, -2.5757494562391, -0.43659629937036, 1.271370868397, -1.9483073311049, -6.7348359272327, -3.1311135290549, 2.7988670079507, 5.2358037388009, 0.0011568831081951, -7.2932677386666, -49.441132293623, 1.221624049248e+15, 1318, 16668024, 63457654.326
1319, 0.0023760864964171, -0.0041035970813166, -0.0021163773689328, 6119.0086095566, 0.0024248261800854, 0.0020981582190815, -0.0040843970541624, -1.1150869490276, -0.52366757047553, -2.5803425864893, -0.43525659836456, 1.2767618103196, -1.9499967078586, -6.7360032858323, -3.1281270075976, 2.8029514050049, 5.4256883471619, 0.0032065635680471, -7.2911695804475, -49.443557119803, 1.2216240659161e+15, 1319, 16668096, 63457671.018
1320, 0.0011575123424916, -0.00083622331196206, -0.0022190052175391, 6280.5425989673, 0.0011646700909783, 0.0022163346904518, -0.00083336218118857, -1.1148826688604, -0.52135406979538, -2.582787394965, -0.43648444562017, 1.2796099334409, -1.9498811322804, -6.7377076022088, -3.1262929134806, 2.8037847671861, 5.7993512967484, 0.0025037164138375, -7.2889532457571, -49.444721789894, 1.221624082584e+15, 1320, 16667888, 63457687.649
1321, 0.00040083992339315, 0.0009244325692966, -0.00114314390969, 5895.5344530577, 0.00038731955822953, 0.0011487105713926, 0.00092329507775528, -1.1165134825654, -0.52011493906285, -2.5831164169438, -0.43798889501945, 1.2802779884869, -1.9488491153263, -6.7386626817078, -3.1255463376508, 2.8028614721083, 5.9579788459219, 0.0012122509711344, -7.2878045351857, -49.445109109452, 1.2216240992529e+15, 1321, 16668936, 63457704.476
1322, 0.00046161082618407, -4.1659127176585e-05, 0.00022249920194522, 5722.7415053763, 0.00046244088887242, -0.00022198512548997, -3.4597123490299e-05, -1.1161924785055, -0.51959720593852, -2.5829457315491, -0.43751148878214, 1.2805799801007, -1.9485427850101, -6.7382996519244, -3.1251839313209, 2.8028960692318, 4.2648452811862, 0.00051296098452018, -7.2880265203112, -49.445571550341, 1.2216241159208e+15, 1322, 16667952, 63457721.078
1323, 0.00043071962973347, -0.0012227213388104, 0.00048744301763336, 5792.0439087387, 0.00044696554763892, -0.00049329484824703, -0.0012145161831678, -1.1142795932931, -0.5195036419011, -2.583362934852, -0.43610056155392, 1.2812262018248, -1.9492244084084, -6.7376860306174, -3.1249258870444, 2.804110585415, 3.8777577934812, 0.00066567109602507, -7.2885198151594, -49.446018515888, 1.2216241325889e+15, 1323, 16668032, 63457737.672
1324, -0.001028098143788, 0.0011114095178831, 0.00063260233931243, 8814.1286021505, -0.0010411768326814, -0.00062827810428297, 0.001101644251186, -1.1156422770407, -0.52090523432991, -2.5820797301169, -0.43659266465128, 1.2793741956054, -1.9490494952284, -6.7374385950067, -3.1261164995136, 2.8030089411638, 2.1137346106924, 0.0012160520438015, -7.2891480932637, -49.444977339056, 1.2216241492574e+15, 1324, 16668504, 63457754.368
1325, -0.00018513141715813, 0.00045040944474433, 5.4143006989524e-05, 5837.3883870968, -0.00019075823629543, -5.2025809863313e-05, 0.00044830612881519, -1.1162288201458, -0.52107480074014, -2.5817269892552, -0.43688577193071, 1.2789641686517, -1.9488132253964, -6.7374529277561, -3.126313704892, 2.802560635035, 1.8370524566487, 0.00019772554110807, -7.2892001190735, -49.444786580819, 1.2216241659249e+15, 1325, 16667520, 63457771.041
1326, 0.012771103360642, 0.0023199615359132, 0.02695260560874, 16025.555555556, 0.012781567672478, -0.026919474236813, 0.0026267253994277, -1.100396915774, -0.51484825871014, -2.5568822570887, -0.40446921169515, 1.2724926083368, -1.9370115025417, -6.7078109285333, -3.1232513579573, 2.7999339096356, 3.5848838976471, 0.0297997745856, -7.3161195933104, -49.457568148492, 1.2216241825939e+15, 1326, 16669000, 63457787.665
1327, -0.011544523398833, 0.015096556296973, -0.027606285738889, 15726.171182796, -0.011777432235243, 0.027668305126816, 0.01480020358592, -1.1375778851438, -0.51478698690296, -2.570279198488, -0.44686852881905, 1.2728226402323, -1.9334541840911, -6.7378384815833, -3.1248556030432, 2.7851337060497, 0.40243386943895, 0.030070633825151, -7.2884512881835, -49.445790716257, 1.221624199262e+15, 1327, 16668056, 63457804.279
1328, -0.0017429150541138, -0.01420657238431, 0.007396631616531, 5961.7441960447, -0.0015509678842275, -0.0074753184640269, -0.014187625719289, -1.1166819465788, -0.52362549195861, -2.5738868869985, -0.43209877508888, 1.2730024087464, -1.9463162002853, -6.7313456949553, -3.1288716574178, 2.7993213317689, 2.9370166757599, 0.0076345194686062, -7.2959266066476, -49.444239748372, 1.2216242159299e+15, 1328, 16667960, 63457820.947
1329, 0.0021260113180566, -0.006296585433435, -0.0066367857644733, 8330.6490322581, 0.0021957669698298, 0.0066063620731735, -0.0063046352075997, -1.1118164575918, -0.51939030364359, -2.5838371024246, -0.43424059167335, 1.2820199956592, -1.9500752633083, -6.7368453676841, -3.1246033015515, 2.8056259669765, 5.9623005845356, 0.0069617104527308, -7.2893202445744, -49.446435515342, 1.2216242325983e+15, 1329, 16668344, 63457837.627
1330, -0.00033682136604465, 0.00045457512280355, -0.000581560126075, 5574.0185025818, -0.00034345561606196, 0.00058344865371341, 0.00044713002964677, -1.112800868284, -0.51949322179522, -2.5840278224213, -0.43526173861718, 1.2818706541824, -1.9499587815654, -6.7375094575097, -3.1247350543051, 2.8051788369469, 0.53204301261344, 0.00067703330178396, -7.2887367959207, -49.446092059726, 1.2216242492669e+15, 1330, 16668640, 63457854.29
1331, 0.00085362265977502, -0.00025714675479053, -0.000938736672694, 5332.8584946237, 0.00085539302129906, 0.00093870234287262, -0.00025132315858194, -1.1127143974867, -0.51800113912311, -2.5849873575539, -0.435658867698, 1.2833657867689, -1.9495643277045, -6.7381133121517, -3.1236178171446, 2.8054301601055, 5.5441890923171, 0.0012699839799784, -7.2877980935778, -49.446947452748, 1.2216242659349e+15, 1331, 16667992, 63457870.95
1332, -0.0023964018459149, 0.0028964706476973, 0.00011589390494218, 5752.5105467068, -0.0024328410388874, -0.00010419865427901, 0.002866381436102, -1.1170038223396, -0.52062204410438, -2.5829458618044, -0.43837288528207, 1.2797669617037, -1.9489325083572, -6.7388207991658, -3.1259478452987, 2.8025637786694, 1.6136001961181, 0.002435071432227, -7.2879022922321, -49.444514611709, 1.221624282603e+15, 1332, 16668056, 63457887.608
1333, -0.00071437435572787, -0.0014544387682368, 0.0077961771592733, 5830.3652024117, -0.00068397298127439, -0.0078049749373146, -0.0014214951066478, -1.1112193721615, -0.5252367920847, -2.5773153854089, -0.42990845444536, 1.2748418445333, -1.950504402341, -6.7316852672609, -3.1291835256838, 2.803985273776, 3.0541830019674, 0.0078348869048138, -7.2957072671694, -49.443830638727, 1.2216242992714e+15, 1333, 16668400, 63457904.295
1334, 0.0040191493561537, 0.01482684149359, 0.008364767594406, 6445.4597503229, 0.0038431059516228, -0.0082788982290524, 0.014921411055565, -1.1235650834721, -0.51992517311667, -2.5598956928316, -0.42785075292184, 1.2665282530234, -1.9352115590384, -6.7225944971765, -3.1283673949331, 2.7890638627205, 3.5761964657736, 0.0091274103250816, -7.3039861653985, -49.447673744679, 1.221624315939e+15, 1334, 16667600, 63457920.987
1335, -0.0028855684442095, -0.013505604844722, -0.015479673202514, 5960.1966437177, -0.0027372316400996, 0.015402565524517, -0.013624121554656, -1.1162867903099, -0.52030742952104, -2.5824571579073, -0.43734757086838, 1.2798413050682, -1.9486998171071, -6.7380131931261, -3.1257232073267, 2.8026879842751, 0.17587654915523, 0.015643895352136, -7.2885835998739, -49.444936513039, 1.2216243326078e+15, 1335, 16668888, 63457937.682
1336, 0.0012410964823807, 0.012721242381223, 0.00044752280446781, 6711.2683870968, 0.0010799988506987, -0.00037746053330902, 0.012738199672215, -1.1313145661588, -0.51591515557262, -2.5732432900233, -0.44354957727471, 1.274871311745, -1.9373300786259, -6.7372924835564, -3.1248347057253, 2.7899497846029, 4.376158893228, 0.0011440603007344, -7.2889610604073, -49.44601651189, 1.221624349276e+15, 1336, 16668136, 63457954.375
1337, 0.00089260695115914, 0.010366004382031, -0.00090809969115481, 6813.3907056799, 0.00075940910384334, 0.00096498200104168, 0.010371477552272, -1.1442412212489, -0.51193072043567, -2.5667572689311, -0.44992498567996, 1.2715093827747, -1.928159786165, -6.7379314130763, -3.1237860642966, 2.7795783070506, 5.6164419195532, 0.0012279627231046, -7.2879960784062, -49.446775920993, 1.2216243659439e+15, 1337, 16667944, 63457970.985
1338, 2.456885801713e-05, -0.010377519275979, 0.0021888047177227, 6074.9333046472, 0.00015978588756481, -0.0022442711729507, -0.010364462910195, -1.1303061396737, -0.51525525470156, -2.5721352397514, -0.4417837843131, 1.274887717464, -1.9366612211496, -6.7357727074555, -3.1244202820715, 2.7899427699608, 3.2126699460174, 0.0022499521389582, -7.2902403495792, -49.446935706881, 1.2216243826119e+15, 1338, 16668000, 63457987.729
1339, -7.1038728901508e-05, -0.010285768531088, 0.0018584386241877, 5960.5426724138, 6.2517563202835e-05, -0.0019135711197008, -0.010275709806147, -1.1166648451729, -0.51852988816774, -2.5776672252337, -0.43404370015627, 1.2783306951565, -1.9451459618402, -6.7339516485807, -3.1250113634631, 2.800218479767, 3.1742516614919, 0.001914592091246, -7.2921539206989, -49.446998224444, 1.2216243992804e+15, 1339, 16668488, 63458004.375
1340, -0.001287919114835, 0.0011661570020218, 0.0033968675711847, 6051.2732358003, -0.0012974678205755, -0.0033926201454544, 0.0011679353146115, -1.1166873307377, -0.52144410435507, -2.5739952377464, -0.43187484398347, 1.274465561615, -1.9450596618222, -6.7311905449455, -3.1273713633585, 2.7990505444524, 2.7763167499062, 0.0036322574518847, -7.2955465408443, -49.445700756624, 1.2216244159485e+15, 1340, 16668080, 63458021.052
1341, -0.00012068075158955, 0.0036384260638772, -0.0047740467175537, 5826.5709982788, -0.00017417370829408, 0.0047932530885269, 0.0036109027231645, -1.1237873995895, -0.51871143705204, -2.5755497252012, -0.43888604092004, 1.275731074885, -1.9422315708474, -6.7357612101373, -3.125917194207, 2.7954396417292, 0.036321284581232, 0.0047964165427258, -7.2907532877558, -49.445526582915, 1.221624432617e+15, 1341, 16668464, 63458037.75
1342, 0.00081311852142907, -0.0098896318672886, -0.0027037034736865, 5769.9638865004, 0.00093462871154112, 0.0026520250217457, -0.0098928876032027, -1.1127858130864, -0.51872463290769, -2.5846550075681, -0.43558665711389, 1.2827069406309, -1.9498134993283, -6.7379475922911, -3.1241490199603, 2.8053325293324, 5.9443555259364, 0.0028118974989146, -7.288101262734, -49.446461211627, 1.2216244492848e+15, 1342, 16667872, 63458054.365
1343, -0.00084248009734438, 0.0089416007786657, -0.00050531028351469, 5874.0924731183, -0.00095682014188506, 0.00055181828289766, 0.0089273359677355, -1.1243694158415, -0.51760274382673, -2.5789372575342, -0.44164100259495, 1.278161580183, -1.9430905597373, -6.7387874255832, -3.1248664324264, 2.7964051933647, 1.0476696208251, 0.0011045398142471, -7.2875494444511, -49.445504391485, 1.2216244659533e+15, 1343, 16668488, 63458071.123
1344, -0.00068730195440791, 0.007190160457783, -0.00073783575681997, 6280.5359448988, -0.00077974900400824, 0.00077521317137151, 0.0071767840303942, -1.1338484272662, -0.51656392910687, -2.5745882622289, -0.44683451417828, 1.2747027665672, -1.9376885147413, -6.7397824399032, -3.1253343059228, 2.7892284093343, 0.78831516025023, 0.0010995289765712, -7.2867742312798, -49.444724642481, 1.2216244826219e+15, 1344, 16668584, 63458087.727
1345, 0.0010212293271366, -0.0012657203371374, -0.00072315658438858, 6549.6751290878, 0.0010361320092591, 0.00071799416409397, -0.0012565140650655, -1.1323484872688, -0.51516366660954, -2.5760560675573, -0.44634537666907, 1.2766754079646, -1.9379930300625, -6.7400994990767, -3.1241142409881, 2.7904849233993, 5.3183719440486, 0.0012605892115532, -7.2860562371157, -49.44576077449, 1.22162449929e+15, 1345, 16668064, 63458104.379
1346, 0.0055080843135671, 0.0088193395786848, 0.0046628713317642, 7830.6214470284, 0.0054026387513231, -0.0046068451735603, 0.00891350573768, -1.138847068102, -0.50779035633222, -2.5658020746694, -0.44390040646354, 1.2746658084416, -1.9266835882522, -6.7339000662913, -3.1206532804044, 2.7815714176617, 4.006327894612, 0.0071001075999209, -7.2906630822892, -49.451163413242, 1.2216245159585e+15, 1346, 16668568, 63458121.025
1347, -0.0020496631299472, -0.001914699819025, 0.00017060078174868, 5948.2613929493, -0.0020249014530533, -0.00018410264085617, -0.0019396338038468, -1.1370892481283, -0.51105653960499, -2.5670514705634, -0.44365833763983, 1.2735712601535, -1.9297465669203, -6.7344392263244, -3.12261374589, 2.7835110514655, 1.6614663482986, 0.0020332534709051, -7.2908471849301, -49.449138511789, 1.2216245326268e+15, 1347, 16668320, 63458137.715
1348, 0.015403368088212, 0.0060762367347862, 0.022656797416901, 18710.060671256, 0.015359343559229, -0.022599446681351, 0.0063929997368167, -1.1271767142706, -0.49904220110501, -2.5431354819999, -0.41653982634237, 1.2702124296471, -1.9132497091644, -6.7078696419165, -3.1162341514494, 2.7771180517287, 3.7385187296114, 0.027324795056389, -7.3134466316114, -49.464497855348, 1.2216245492951e+15, 1348, 16668280, 63458154.343
